4.000089839217161325e-01 2.200028164195332592e-01
4.199997000734871921e-01 2.199989662860379891e-01
4.399929451536387925e-01 2.199913251000616965e-01
4.600036193341476842e-01 2.200084797227897793e-01
4.800058473700375417e-01 2.199904290866984413e-01
4.999907793696388714e-01 2.200002531699618291e-01
5.200014652825123429e-01 2.200021269280773850e-01
5.400075204965089082e-01 2.200079573157625590e-01
5.600097858886179392e-01 2.199966727256296717e-01
5.799993708774880963e-01 2.200098725862587590e-01
6.000040072559031934e-01 2.199911486983004427e-01
6.200081910318547829e-01 2.200023334547338005e-01
6.399938742450353990e-01 2.199969545810945004e-01
6.600015531858421935e-01 2.200030553288823132e-01
6.799982145695077085e-01 2.200048871819189344e-01
7.000006565305145756e-01 2.200094951561237799e-01
7.200070699212609560e-01 2.199930019308659057e-01
7.399920617538282563e-01 2.200070705918606428e-01
7.600021546134491102e-01 2.200095244713292097e-01
7.799987166955892892e-01 2.199935859674665428e-01
7.999907397669275833e-01 2.200053716944342097e-01
8.199916703585874433e-01 2.200028780630536585e-01
8.400012708713366916e-01 2.200047913664080479e-01
8.600088778252600319e-01 2.199947304298076889e-01
8.799996520818539336e-01 2.200050312413745768e-01
8.999940471633718353e-01 2.199918402324698707e-01
9.199927604597322173e-01 2.200086337597155772e-01
9.400057885040603578e-01 2.199940082170149802e-01
9.599903177945966481e-01 2.200027563802334496e-01
9.799964381376018441e-01 2.199945590922746386e-01
9.999939911127458947e-01 2.199994445072716021e-01
-3.154970920192405906e-06 2.400088043458377673e-01
2.000131774954790054e-02 2.400080025228939484e-01
4.000849277330529447e-02 2.400080026498010999e-01
5.999996690981057590e-02 2.400016657912938389e-01
8.000068517803447798e-02 2.399904052696147372e-01
1.000089282011538128e-01 2.399930218070620569e-01
1.200010691182117062e-01 2.400036529571357713e-01
1.400057261222632521e-01 2.400008444635922111e-01
1.600027822175806025e-01 2.400065421871899751e-01
1.800028705671371798e-01 2.400033368363107544e-01
2.000070810411210265e-01 2.399914682333383065e-01
2.200003704210161948e-01 2.399905310404752135e-01
2.399930277234268439e-01 2.399905701282843418e-01
2.600073248299303863e-01 2.399965947643600550e-01
2.800004226241469274e-01 2.400057451587597757e-01
3.000037779364949642e-01 2.400085262912099171e-01
3.199997960737744895e-01 2.400040487563006864e-01
3.400073550933778721e-01 2.399921439404607559e-01
3.599993971031774653e-01 2.399917598851680767e-01
3.800011392872426619e-01 2.399962670669286702e-01
4.000068099654630616e-01 2.399993676173900470e-01
4.199932579060137172e-01 2.400074675827029436e-01
4.399985173099337787e-01 2.399903942248437505e-01
4.599953737771717566e-01 2.399976619884361950e-01
4.799905248864146934e-01 2.399928022307038222e-01
4.999959301773757581e-01 2.399967516659031463e-01
5.199987515892884327e-01 2.399959523562881225e-01
5.399964133648254005e-01 2.399992415754964858e-01
5.599970386549262269e-01 2.400049957189553107e-01
5.800056214162983004e-01 2.399903533192769278e-01
5.999932418442381898e-01 2.399920363828778602e-01
6.199970573740131163e-01 2.399971252110673359e-01
6.400049858619089038e-01 2.400045904025134846e-01
6.600076482946513057e-01 2.400036599604061793e-01
6.800019106828060211e-01 2.400098866640297812e-01
7.000028393343014077e-01 2.399977894351641161e-01
7.199960953429010990e-01 2.399907150267178157e-01
7.400088827676419845e-01 2.400050527920677135e-01
7.599975414894807324e-01 2.400075005281767648e-01
7.800052584706052006e-01 2.399993034673292003e-01
8.000091156668963643e-01 2.400078479905018991e-01
8.199989209244530342e-01 2.399985401987103639e-01
8.399930339170005311e-01 2.399920481425643348e-01
8.599971442117166909e-01 2.399942919264453078e-01
8.799913720975072184e-01 2.400047095948471543e-01
9.000092235125344287e-01 2.400037477676228437e-01
9.200081486495614858e-01 2.400074073388258900e-01
9.400029210873834806e-01 2.400004522582304956e-01
9.599971580278493510e-01 2.399998995235114452e-01
9.799964250390300613e-01 2.399934413335463590e-01
9.999999065401027343e-01 2.400032231501658952e-01
1.706302401078479085e-06 2.600047564558607971e-01
1.999671940526697930e-02 2.599900019208112312e-01
3.999425319047419242e-02 2.599957939074954427e-01
6.000106209734020618e-02 2.599977890303069583e-01
8.000315343760486253e-02 2.599944788583716249e-01
9.999936034569258114e-02 2.599900449228907950e-01
1.200037260079564599e-01 2.600073071753018494e-01
1.400071731524193952e-01 2.600074936679817039e-01
1.599939226397988357e-01 2.600096284257726320e-01
1.800010274011107636e-01 2.599937115958096401e-01
1.999918210812491048e-01 2.599914195135429873e-01
2.200027393467197945e-01 2.600025717589109497e-01
2.400057351563060770e-01 2.600031722975587045e-01
2.600003880721280525e-01 2.599932564329160978e-01
2.800046894769409600e-01 2.599900812155835350e-01
3.000032061126524652e-01 2.599933062128126915e-01
3.199931762500098920e-01 2.600081218396464444e-01
3.400085453759746357e-01 2.600044057082875337e-01
3.599945722654990243e-01 2.599993875274483890e-01
3.799969239652215003e-01 2.599923520909617758e-01
3.999947363228732455e-01 2.599911593774434926e-01
4.200094459787823142e-01 2.599947259036633485e-01
4.399977426060666108e-01 2.599949322607695845e-01
4.600030251219179855e-01 2.600012505864823242e-01
4.800053133159019603e-01 2.599902283396497427e-01
4.999940935070242842e-01 2.600019747545698201e-01
5.200015313386029403e-01 2.600064887711285300e-01
5.399916109372915329e-01 2.599974230498620087e-01
5.599980751227880971e-01 2.600002605384355570e-01
5.799970285843845108e-01 2.600046933958289341e-01
5.999920862533888455e-01 2.599912125309754574e-01
6.199962699393138932e-01 2.599917873671671043e-01
6.399978482262149715e-01 2.600015686087255307e-01
6.599916837926718127e-01 2.599991959177855305e-01
6.800011063527685584e-01 2.600012907857242039e-01
6.999906040542277497e-01 2.600054646858324658e-01
7.200044398882414765e-01 2.599959402235694772e-01
7.399994269086090926e-01 2.600047836375889987e-01
7.600066814946159210e-01 2.599949543283589515e-01
7.800054166419274626e-01 2.599984839673913917e-01
8.000090632097608401e-01 2.600075673099003226e-01
8.199971598304621745e-01 2.599971966502844789e-01
8.399997167172279511e-01 2.600092128959334836e-01
8.599928796108239348e-01 2.600009780253302316e-01
8.800029542150888950e-01 2.600044011014884804e-01
8.999913422970148291e-01 2.600019863063526282e-01
9.199990088206887462e-01 2.599967883378507261e-01
9.400094107149079559e-01 2.599921205824366477e-01
9.600041738356493992e-01 2.599940872092462163e-01
9.800089620457894668e-01 2.600000062911818621e-01
9.999990677518265647e-01 2.599949700336002256e-01
6.755878467168635691e-07 2.800072865791208288e-01
1.999144146562423230e-02 2.800031645300350980e-01
3.999293108773922800e-02 2.799945014094797902e-01
6.000707704995266595e-02 2.799914454312606438e-01
8.000463341766403391e-02 2.799911570624751822e-01
1.000001908655204219e-01 2.800024701597500498e-01
1.199929399707332367e-01 2.800060421918709186e-01
1.399944202155996298e-01 2.799995136497159809e-01
1.599948056242258554e-01 2.800052717184482454e-01
1.799950228263959284e-01 2.799952436519705379e-01
1.999902435355358776e-01 2.800079967519635282e-01
2.199906719392551446e-01 2.799962917289529618e-01
2.400029401432441090e-01 2.799966417146763087e-01
2.600019441219978411e-01 2.799972912974623140e-01
2.800075990224618616e-01 2.799931795843258464e-01
2.999903682086236256e-01 2.799919940000732965e-01
3.200004798407404816e-01 2.800018453739924196e-01
3.400066780563675284e-01 2.800090929596379952e-01
3.599980260884974581e-01 2.800064739034892058e-01
3.799981033949370035e-01 2.799974131404789901e-01
3.999926538857612179e-01 2.800073730676703176e-01
4.199967221452762800e-01 2.800029338220222930e-01
4.400003433095780458e-01 2.800099367504986780e-01
4.599951126796444911e-01 2.800010299729120411e-01
4.800057926451424262e-01 2.799938216199929775e-01
5.000064634760229554e-01 2.800011633946464795e-01
5.199920703813877276e-01 2.800093611353484113e-01
5.399982370313232138e-01 2.799995081236554273e-01
5.600056892456632962e-01 2.800092927458443515e-01
5.799949107705251183e-01 2.799927233097664891e-01
6.000048946179059595e-01 2.800035407501578755e-01
6.199989304108639576e-01 2.800029521379858166e-01
6.400088829996127826e-01 2.800068382195678440e-01
6.600013643942667096e-01 2.800081725353771311e-01
6.800082582294364464e-01 2.800054231124589066e-01
6.999923712191115088e-01 2.800012341784137160e-01
7.200021453377720704e-01 2.800075866957453807e-01
7.400003245979885902e-01 2.800022517955156887e-01
7.600043032778739382e-01 2.799916774258736640e-01
7.799911268588745061e-01 2.799906079565285255e-01
7.999921367092686086e-01 2.799951096829254027e-01
8.199909677358204751e-01 2.800019289268659839e-01
8.400014457836856296e-01 2.799991058291882440e-01
8.599901789870728619e-01 2.800003836552231729e-01
8.799925273724636954e-01 2.799901021135909884e-01
9.000059245478077008e-01 2.800082130602291053e-01
9.199914464019482985e-01 2.800031799629916218e-01
9.399910657378803824e-01 2.800016437751192688e-01
9.600024782326144202e-01 2.800017350403933292e-01
9.800098060021437130e-01 2.800022730270690374e-01
9.999933226692667709e-01 2.800086562182151906e-01
-4.019773365734600209e-06 3.000007885205316360e-01
1.999865024363738433e-02 3.000061347772285947e-01
3.999168006097245098e-02 2.999973522595338893e-01
5.999885431086564996e-02 3.000019482765620693e-01
8.000815815831678612e-02 2.999960299627373317e-01
9.999691073374926409e-02 3.000034401225495917e-01
1.199941791483528641e-01 3.000001976505325407e-01
1.399963944213781508e-01 3.000024750019865682e-01
1.600016113877984480e-01 3.000037182138999281e-01
1.799985939255549505e-01 2.999946729277310764e-01
1.999902923505305907e-01 3.000020319686781956e-01
2.199944962940013071e-01 2.999900965255176133e-01
2.399975005748679058e-01 2.999954826355433202e-01
2.600036547211557747e-01 2.999959558967992268e-01
2.799973531973155572e-01 3.000044782542384270e-01
3.000034830880562997e-01 2.999932146251280130e-01
3.200017362309104940e-01 3.000086566836629443e-01
3.400081870385932015e-01 3.000069876520867762e-01
3.599956402713695436e-01 3.000091917828345278e-01
3.799939929899600610e-01 2.999980376026616935e-01
3.999922826831675549e-01 3.000013122266757537e-01
4.200044530447893387e-01 3.000037526815351185e-01
4.399901437515787439e-01 3.000096493739118353e-01
4.599962001960584135e-01 3.000048277051657331e-01
4.800085320527065491e-01 3.000056033383432519e-01
5.000004648088608450e-01 3.000007731734327665e-01
5.199928754643723394e-01 2.999976414591279950e-01
5.400064500395150846e-01 3.000036236699684111e-01
5.600032704667620154e-01 3.000036286085886461e-01
5.799969908357004433e-01 3.000096040608076775e-01
5.999967259655371032e-01 2.999937426073821523e-01
6.200033743628220462e-01 2.999933838402394914e-01
6.400095054625715152e-01 3.000015104346019368e-01
6.599924028347669003e-01 2.999904723702444542e-01
6.800020241241955254e-01 2.999908429902948259e-01
6.999910488585561197e-01 2.999982488566037553e-01
7.199989657804303222e-01 3.000065792522311203e-01
7.399925879032255294e-01 3.000073666480136403e-01
7.599981000424508304e-01 3.000070596055161021e-01
7.799930269185748610e-01 2.999909613933355312e-01
7.999987165197507410e-01 2.999943130598532459e-01
8.199995650548010939e-01 3.000064039295848306e-01
8.400077085756071371e-01 2.999917362965246470e-01
8.599951417972797607e-01 2.999960972173732476e-01
8.799934873513743927e-01 2.999993405685608128e-01
8.999910717222540102e-01 2.999939455771923336e-01
9.199913025678597700e-01 2.999991386495239332e-01
9.400087997581368926e-01 2.999930626629913055e-01
9.600077428362868703e-01 2.999963152888927564e-01
9.800049426124181062e-01 3.000068525353410953e-01
1.000002100843755404e+00 3.000043851137148554e-01
2.642421914575087912e-06 3.200086116887436716e-01
2.000557474791549509e-02 3.199984052428638259e-01
3.999581899037100291e-02 3.199931366932132204e-01
6.000024267595405886e-02 3.199945827373784635e-01
7.999469714418439015e-02 3.200076409682826584e-01
1.000039949200674100e-01 3.200007892925222364e-01
1.200068626534447624e-01 3.200005076102083179e-01
1.399978885870180878e-01 3.200037101422182340e-01
1.600021757607021644e-01 3.199941701569593566e-01
1.799963716226291865e-01 3.200012197586022955e-01
1.999943728275890287e-01 3.200083376584512140e-01
2.199908860584123549e-01 3.200075272369260482e-01
2.400095982778911174e-01 3.200023048049979169e-01
2.599942378923455477e-01 3.200061950893544616e-01
2.799988266838861484e-01 3.200042489726077077e-01
2.999964533047790316e-01 3.199944290293979532e-01
3.200090847635240765e-01 3.199915149432130401e-01
3.399911617802848229e-01 3.200056556181116729e-01
3.600055100702639899e-01 3.199962295214124341e-01
3.799974811839965105e-01 3.200037585369654436e-01
4.000019959027085181e-01 3.200029695677543140e-01
4.199987066500687760e-01 3.200096048656684844e-01
4.399929597590501174e-01 3.200026347702444318e-01
4.599941222475801839e-01 3.199966971762079893e-01
4.799959504807556621e-01 3.200065026658929779e-01
5.000015988114687726e-01 3.199966158622713497e-01
5.200007116659155493e-01 3.199992247816678126e-01
5.400008827557510882e-01 3.199947508281376085e-01
5.599974812501726795e-01 3.199991683555996613e-01
5.799916638907043342e-01 3.199902868790503452e-01
6.000018727147065078e-01 3.199941413996491568e-01
6.200060436311966017e-01 3.199905011811583488e-01
6.399944640704843257e-01 3.200025973574027183e-01
6.599926399502495933e-01 3.199984141756919698e-01
6.799959654972769219e-01 3.199953706155125310e-01
6.999946981975633253e-01 3.200095188461202222e-01
7.199963933064313926e-01 3.199923575062706416e-01
7.400083047359244937e-01 3.199931670099382397e-01
7.600047339694544490e-01 3.200031764736229190e-01
7.800043531060543156e-01 3.200054670938674573e-01
7.999936060602840238e-01 3.199907460676499338e-01
8.199986146603313042e-01 3.199988976013384834e-01
8.399947323487642059e-01 3.200062002690329810e-01
8.599921804442505202e-01 3.199999501983286643e-01
8.800005693030118481e-01 3.199901872186777241e-01
9.000062181108664516e-01 3.199971635895806910e-01
9.199991608790799580e-01 3.199932165279802954e-01
9.399979821267517854e-01 3.199990505738927737e-01
9.600020461382381409e-01 3.199907094805310992e-01
9.799985487434249576e-01 3.199997802008158199e-01
1.000009050457101090e+00 3.200019143140612199e-01
3.714218769119656695e-06 3.399988037456292966e-01
1.999987568014687314e-02 3.400096509304917358e-01
3.999830165720302810e-02 3.400098748737388488e-01
6.000218919232195441e-02 3.400083273491003588e-01
8.000153688563460541e-02 3.400064340652369510e-01
1.000064443160854910e-01 3.399977145298035408e-01
1.199965847260028307e-01 3.400087917302566098e-01
1.399965863578535863e-01 3.400056689306784619e-01
1.599935483933608016e-01 3.399997823279993225e-01
1.799975573313564448e-01 3.399955191792101705e-01
1.999947615659584399e-01 3.400093033809624687e-01
2.200033767437628573e-01 3.399993003678995485e-01
2.400014569049242208e-01 3.400069100734717242e-01
2.600035366037107276e-01 3.399925678906438042e-01
2.799942173587877114e-01 3.400078266433339547e-01
3.000011536575959981e-01 3.400018094858097140e-01
3.199932598405635931e-01 3.399927402975363444e-01
3.399943339189104852e-01 3.399965089400726614e-01
3.600011781342328798e-01 3.399974487136272483e-01
3.800035504818931043e-01 3.399986259500523689e-01
4.000002865603752289e-01 3.400090377502504313e-01
4.199908446286060304e-01 3.400027367879869256e-01
4.400047240644898716e-01 3.399936023617968206e-01
4.600072101203123709e-01 3.399924568340060294e-01
4.800061755238529404e-01 3.399938542108162376e-01
4.999985264486792591e-01 3.399979107626683317e-01
5.200014466004618807e-01 3.400026923748353802e-01
5.399908091902070328e-01 3.400062963677529804e-01
5.600005282236312221e-01 3.400083698287608702e-01
5.799933795027867323e-01 3.399988863264463701e-01
6.000091095247997997e-01 3.400026935788732496e-01
6.200001427554838740e-01 3.399994055816774052e-01
6.400083017146103170e-01 3.399901544555431476e-01
6.600098106906505668e-01 3.399994174938982261e-01
6.800064350262947643e-01 3.399996669384044989e-01
7.000065386812425183e-01 3.399919687669385460e-01
7.199985136146315190e-01 3.400054020844325287e-01
7.400099274696708695e-01 3.400002636299677139e-01
7.599914865059470559e-01 3.400049507656693892e-01
7.800029654970912496e-01 3.399929932182638170e-01
7.999941924384346148e-01 3.400000381668101812e-01
8.199933241178793963e-01 3.400083303274320512e-01
8.400098154062263234e-01 3.400050479554013183e-01
8.600068798454671981e-01 3.399966243924424369e-01
8.799921336086878876e-01 3.400045803723145688e-01
9.000058795023234692e-01 3.400038956026936732e-01
9.199935410288032633e-01 3.399905338122306553e-01
9.400010911372047584e-01 3.399929984139274386e-01
9.599958938636415917e-01 3.399995281124917890e-01
9.799950180875822703e-01 3.400086563797314887e-01
9.999964281847580905e-01 3.400012192056182658e-01
9.459775306670816677e-06 3.600034178543458641e-01
1.999771528762145020e-02 3.600050608872617519e-01
3.999387086248597234e-02 3.599920795448332544e-01
5.999077558199254756e-02 3.600033561753128719e-01
8.000315976157157394e-02 3.600034191829759589e-01
1.000034679309081687e-01 3.600016555493273374e-01
1.200088351146262750e-01 3.599991967589568631e-01
1.399924665046279049e-01 3.599949998851482702e-01
1.599981673829179996e-01 3.600022464065342764e-01
1.799971547257548932e-01 3.599987141981552674e-01
1.999958716679701987e-01 3.600045546688163123e-01
2.200069026831006080e-01 3.599967756722612933e-01
2.400060070063412543e-01 3.599939416952051552e-01
2.600094985435052464e-01 3.599971230572051040e-01
2.800032281118447486e-01 3.600020442117952135e-01
2.999916430684596569e-01 3.600017166818493819e-01
3.199909324934477883e-01 3.599997116015573595e-01
3.400007437659681164e-01 3.600090399522214435e-01
3.599936426749077434e-01 3.599909718927039592e-01
3.800025398369759055e-01 3.599961991516477111e-01
4.000010055337917536e-01 3.599951101166104506e-01
4.200038070935295242e-01 3.599925164170537650e-01
4.400002377385077157e-01 3.600054308416723581e-01
4.600078449450772933e-01 3.599965570395072256e-01
4.800009740263462277e-01 3.600090626897016755e-01
4.999927689099767369e-01 3.600066042838329650e-01
5.200046547902148486e-01 3.600093206705763382e-01
5.399997709497843523e-01 3.599991053758331283e-01
5.600009066999307450e-01 3.599972238346744735e-01
5.799911662605221618e-01 3.600013718660755035e-01
5.999977970624459367e-01 3.600001064336622592e-01
6.200039910282931777e-01 3.599978763634718026e-01
6.399932423729268738e-01 3.600066151981164420e-01
6.600088841577128607e-01 3.599946956864529257e-01
6.800022164739933928e-01 3.599975471190525189e-01
7.000040376694370847e-01 3.599910934606526114e-01
7.200083880690812954e-01 3.600070921669653590e-01
7.399927741624601207e-01 3.600028211367395370e-01
7.599966120478129916e-01 3.599942005754586671e-01
7.800069497442564392e-01 3.600050599848128585e-01
8.000015435446325984e-01 3.600024086751084096e-01
8.200073944027927997e-01 3.599968277602350608e-01
8.399998600131393101e-01 3.599945875679456675e-01
8.599990620486638315e-01 3.599934184473831400e-01
8.799969121622941426e-01 3.600028640387104018e-01
8.999955337355837193e-01 3.600030572436206944e-01
9.200059425247337774e-01 3.600025916495509515e-01
9.399993857307940015e-01 3.599978147019102237e-01
9.599914474057837932e-01 3.600053247089154418e-01
9.800091091116200914e-01 3.599948245741086961e-01
1.000003926374681384e+00 3.600020553290152470e-01
6.254835942645223921e-06 3.800036600261776365e-01
1.999392150133085660e-02 3.799926983554843263e-01
3.999673623708271952e-02 3.799937225669893781e-01
6.000204752486044957e-02 3.799917573105045521e-01
8.000350565162998862e-02 3.800057067983645398e-01
9.999082693974653546e-02 3.800077442709973163e-01
1.200064061359102513e-01 3.799908534692276185e-01
1.400009522398619199e-01 3.799905539751571859e-01
1.599995369864770089e-01 3.799916214131325298e-01
1.800015175043662707e-01 3.799915418340902296e-01
1.999917836252734782e-01 3.800094153102242522e-01
2.200061728634954694e-01 3.800034529131460781e-01
2.400057470683480687e-01 3.799942761372127054e-01
2.599920705977445401e-01 3.799964416361004682e-01
2.800052196979367913e-01 3.800051085522659355e-01
3.000043519839102890e-01 3.799983397562203269e-01
3.200001738063484313e-01 3.800048000320314090e-01
3.400017504729576090e-01 3.799944261814136581e-01
3.599994024603223042e-01 3.800086968605977944e-01
3.800092214147135494e-01 3.799915491617422703e-01
3.999923936195181606e-01 3.799911602946755562e-01
4.200001064499405690e-01 3.800079630846770473e-01
4.400002985717335058e-01 3.799966533943885949e-01
4.600076221758889750e-01 3.799948290704359133e-01
4.800009904974686381e-01 3.800077094502298247e-01
5.000074315211191500e-01 3.799926435383190193e-01
5.199961015030521994e-01 3.799981554911446846e-01
5.400054505691154194e-01 3.800037336944342425e-01
5.600007346068481828e-01 3.799975371758753107e-01
5.799957382141252005e-01 3.800016494495491726e-01
6.000060763576022804e-01 3.799970256212093500e-01
6.199956834516220372e-01 3.799901960293867731e-01
6.399922076133380822e-01 3.799926250205946099e-01
6.599986441052378972e-01 3.800055166902026049e-01
6.799980877150181291e-01 3.799929208547977444e-01
6.999933584273982934e-01 3.800090576981747237e-01
7.200024036846155440e-01 3.799959295708532636e-01
7.400068893213895826e-01 3.800089488899507928e-01
7.600009340874203101e-01 3.799990608655751667e-01
7.799977312189255718e-01 3.799975017744412487e-01
8.000072826691876360e-01 3.800042423381772005e-01
8.200082323747981405e-01 3.799906617232373662e-01
8.399926342014981673e-01 3.800004947978922187e-01
8.600017398682637815e-01 3.799986043548758685e-01
8.800003514442994446e-01 3.800080267887557817e-01
9.000012574337348248e-01 3.799952414139695644e-01
9.199999968322374322e-01 3.799959537030442314e-01
9.400026100080767222e-01 3.800017474105071291e-01
9.600041605641261855e-01 3.800094806000606784e-01
9.799999728312760450e-01 3.799907517299873083e-01
9.999998985003691887e-01 3.800001584532191057e-01
5.814871047920397556e-06 4.000085537794797474e-01
1.999322455407947369e-02 4.000077182827593836e-01
3.999345308768188084e-02 4.000018047918936226e-01
5.999009336412877008e-02 4.000068998295740474e-01
7.999824342397240939e-02 3.999943342306565008e-01
1.000089232663538968e-01 3.999917165052910839e-01
1.199970391113678869e-01 3.999993241933148536e-01
1.399952832208464226e-01 3.999971544860466133e-01
1.600068789011237225e-01 3.999939337073059598e-01
1.800011364887964815e-01 3.999942476803353131e-01
2.000023865030256531e-01 3.999950081577948180e-01
2.199963076922153427e-01 4.000005358081120121e-01
2.399950359011358558e-01 4.000045926788053374e-01
2.599944918004851724e-01 4.000067464609963763e-01
2.800040160531009903e-01 3.999925845287061188e-01
3.000004031046872854e-01 3.999913239942103904e-01
3.199934430894449400e-01 3.999962578432059712e-01
3.400041570489926168e-01 4.000023656185983101e-01
3.600006406462488151e-01 3.999936472730070136e-01
3.799959493224506213e-01 4.000037312115125032e-01
3.999998117202703263e-01 3.999964528045040213e-01
4.199913801654395207e-01 3.999909207667695088e-01
4.400084878969015567e-01 3.999983207681681030e-01
4.600078528569988001e-01 3.999948547284052358e-01
4.800018057869170907e-01 3.999951098502721458e-01
5.000076487384222945e-01 3.999944748642951242e-01
5.200009150964653992e-01 4.000093281700093373e-01
5.400046013100177067e-01 4.000010902939409307e-01
5.599972845039876690e-01 4.000005998703093368e-01
5.799900792920377190e-01 3.999926140119594020e-01
5.999955819820601555e-01 3.999909367687816131e-01
6.199947646627380626e-01 3.999984219123784990e-01
6.400071633047610398e-01 4.000083808265719743e-01
6.599904129370959271e-01 3.999991979635237893e-01
6.800036698225502274e-01 4.000050468635531487e-01
6.999931862200858834e-01 3.999901447320018955e-01
7.199949876169512430e-01 3.999962840020325205e-01
7.399937432573485685e-01 3.999944096085661371e-01
7.600032400069743899e-01 3.999944345780040433e-01
7.799937769366395157e-01 3.999954168791175491e-01
7.999991079577093434e-01 3.999939636679359922e-01
8.199999123624456265e-01 4.000087393797332469e-01
8.400064352454169603e-01 4.000050272054341827e-01
8.600088498176475804e-01 4.000084333827350624e-01
8.800010607590569300e-01 4.000038345154874331e-01
8.999970535745271949e-01 4.000007665235113530e-01
9.200084130993986253e-01 4.000001523973891193e-01
9.399984253382732691e-01 4.000031628462348832e-01
9.599993013802143871e-01 3.999919015030228842e-01
9.799975788051381587e-01 3.999927170594237413e-01
1.000008292473624882e+00 4.000048176458856908e-01
-1.213790088376682930e-06 4.199914155379526060e-01
1.999226055972844890e-02 4.199952483120422131e-01
4.000048571385136920e-02 4.199921235249026719e-01
5.999725767030525403e-02 4.199936217388705040e-01
7.999208138976418581e-02 4.199924143120603581e-01
9.999241154616082816e-02 4.200066286802632276e-01
1.199936020771314865e-01 4.199922289235183959e-01
1.400066165571171306e-01 4.200092202205320535e-01
1.600046845561800823e-01 4.199914592477532183e-01
1.799927045517097923e-01 4.199929104758912679e-01
1.999919563665730204e-01 4.199996109063295902e-01
2.199911183556161054e-01 4.200058983563880188e-01
2.399982148221785072e-01 4.199939054907231295e-01
2.599918605244743719e-01 4.200013829285657030e-01
2.800055616449727558e-01 4.200016551503585882e-01
2.999947524069137006e-01 4.200060580564080603e-01
3.200002891754692991e-01 4.200017054570591712e-01
3.400081546327408666e-01 4.200035060532010811e-01
3.599923331826594408e-01 4.200038895163213382e-01
3.799958078793073124e-01 4.200058001828697596e-01
4.000012479642313656e-01 4.200008136878277676e-01
4.199928270773117256e-01 4.199905424418904909e-01
4.400094963338170850e-01 4.199906071592928170e-01
4.599910361389294988e-01 4.199991703719742620e-01
4.800087477409614167e-01 4.200008287969040355e-01
5.000098446994643009e-01 4.200043188187189136e-01
5.200064133851126646e-01 4.200063861918018060e-01
5.400088601254537934e-01 4.200093785297260851e-01
5.599965529890826854e-01 4.200041669174073289e-01
5.800001680932197479e-01 4.200095752472979838e-01
6.000018259856074732e-01 4.199980006032102420e-01
6.199906751111083913e-01 4.200045789512411587e-01
6.399902533434691509e-01 4.200029707502910825e-01
6.599952997528090171e-01 4.200035117662455075e-01
6.800098363976558868e-01 4.199969699251563937e-01
7.000011435875342913e-01 4.200011266231966078e-01
7.199932574837668575e-01 4.200047581592300516e-01
7.400040613278608959e-01 4.200054278839762123e-01
7.599944162828534688e-01 4.199913546900908012e-01
7.799978745264586344e-01 4.199923447241455388e-01
7.999955352639166462e-01 4.199903393928507422e-01
8.199980449784388670e-01 4.199972135495776415e-01
8.399965246111669170e-01 4.199977111963665299e-01
8.599908049335108773e-01 4.199986995149718738e-01
8.800030742923115046e-01 4.199964842086560957e-01
9.000013332188924187e-01 4.200060427742360325e-01
9.200005020519622656e-01 4.200085372400138573e-01
9.400054149726625452e-01 4.200011471328509716e-01
9.599916742031373573e-01 4.199993741220161558e-01
9.799906892247168821e-01 4.200091131247504217e-01
9.999909231046281155e-01 4.199941608454873521e-01
-6.342229236728159274e-06 4.400072251010942459e-01
2.000815342635245062e-02 4.400045210015771091e-01
4.000706871899867983e-02 4.399952087237267717e-01
6.000790759039995731e-02 4.399920228267378830e-01
7.999618787574071244e-02 4.400071844127555476e-01
1.000038177424286134e-01 4.400086690077159579e-01
1.200069737834060651e-01 4.399942219589834669e-01
1.399983692478740382e-01 4.400097782003777880e-01
1.600040597652679364e-01 4.400058781112489714e-01
1.799916567023634173e-01 4.400090750279574969e-01
2.000010089043679218e-01 4.399930719906126608e-01
2.200014734463948407e-01 4.400083077500137607e-01
2.400008896519968682e-01 4.400098624255649460e-01
2.600085506349476550e-01 4.399999434364901263e-01
2.800093416593927298e-01 4.400053466287694448e-01
2.999950951364326324e-01 4.399919698042120131e-01
3.199905446493773176e-01 4.400004290085601233e-01
3.400050992190347121e-01 4.399926152373450083e-01
3.599940383847413661e-01 4.400094765142701925e-01
3.800061400996448957e-01 4.399964653115054913e-01
4.000088533257564749e-01 4.399995475853216154e-01
4.199950786780823897e-01 4.399969001665975932e-01
4.399954434203575682e-01 4.400039020638468745e-01
4.599974772412150359e-01 4.400015562329397945e-01
4.800024073213785547e-01 4.400000902073576969e-01
4.999990537970914195e-01 4.399970455308435113e-01
5.199946723208028754e-01 4.399918870799384152e-01
5.400039844988175908e-01 4.399903182726502826e-01
5.600046683928892044e-01 4.400050805966977396e-01
5.800061208872674401e-01 4.400028328620508300e-01
6.000090471074833731e-01 4.399976488312672962e-01
6.199991766078246647e-01 4.399957800113538098e-01
6.399902049834921280e-01 4.399987566141821405e-01
6.599999797871021201e-01 4.399992779960084643e-01
6.799907268045024544e-01 4.399931998613063056e-01
6.999954630188182092e-01 4.399981878733027485e-01
7.199941061264840680e-01 4.399972832459615457e-01
7.399957461307217210e-01 4.399921678952677384e-01
7.600075257928535777e-01 4.400021567580390536e-01
7.800096676774440629e-01 4.400020671079853396e-01
8.000023034889607310e-01 4.399972778573753573e-01
8.200061002140246469e-01 4.399992515622589417e-01
